NM_025613 29.1111111111111
NM_025768 25.5555555555556
NM_019875 45.6666666666667
NM_020504 50.2222222222222
NR_045088 36.8888888888889
NM_001282992 16.7777777777778
NM_001282045 37.5555555555556
NR_108050 39.8888888888889
NM_133358 44
NM_018821 11
NM_017394 34.4444444444444
NM_017393 33.8888888888889
NM_017383 31.2222222222222
NM_017382 28.6666666666667
NM_027485 21.8888888888889
NM_028757 36
NM_028756 20.5555555555556
NM_028755 33.8888888888889
NM_028751 30.4444444444444
NM_028749 34.7777777777778
NM_028748 35.8888888888889
NR_105905 62.5555555555556
NR_105904 43.4444444444444
NR_105907 28.1111111111111
NM_001362468 25.4444444444444
NM_001167775 5.44444444444444
NM_001313752 21.6666666666667
NM_008140 39
NM_001037493 57.8888888888889
NM_001045536 30
NM_001097644 30.4444444444444
NM_001164251 37.2222222222222
NM_001271019 43.6666666666667
NM_001284346 25.6666666666667
NM_001286040 16.2222222222222
NM_001284344 32
NM_001286226 10
NR_152791 28.3333333333333
NM_001285808 33.8888888888889
NM_001289562 40.7777777777778
NM_001289702 40
NM_001289560 42.8888888888889
NM_001286260 13.6666666666667
NR_105833 48.6666666666667
NM_001167967 24
NR_130983 17.1111111111111
NM_001362285 11.6666666666667
NM_001362284 11.6666666666667
NM_001347185 44.2222222222222
NM_009794 28.5555555555556
NM_145586 33.1111111111111
NM_145585 38.1111111111111
NM_145584 34.7777777777778
NM_145582 37
NM_145581 43.6666666666667
NM_145580 51
NM_145579 28.3333333333333
NM_145578 12.4444444444444
NM_145574 30.2222222222222
NM_145573 32.8888888888889
NM_139149 19.5555555555556
NM_145571 43.5555555555556
NM_145570 27.1111111111111
NR_040355 0
NM_001112723 20.6666666666667
NM_001163016 9.44444444444444
NM_001083922 29.7777777777778
NM_010810 48.8888888888889
NM_010840 36
NM_010808 2.33333333333333
NM_010807 25.3333333333333
NM_010696 41.6666666666667
NM_010695 56.5555555555556
NM_026251 35.1111111111111
NM_026438 36.4444444444444
NM_026436 26.2222222222222
NM_026435 30.6666666666667
NM_026434 35.1111111111111
NM_001359350 35.6666666666667
NM_146306 38.7777777777778
NM_146305 38
NM_146304 46.4444444444444
NM_177859 37.2222222222222
NM_181410 39.7777777777778
NM_181409 44.6666666666667
NM_027756 30.8888888888889
NM_027754 33
NM_027749 36.4444444444444
NM_033608 29.8888888888889
NM_001310143 35.8888888888889
NM_001347321 48.6666666666667
NM_025503 29.4444444444444
NM_007569 19
NM_007568 45.8888888888889
NM_007844 6.77777777777778
NM_008801 45.8888888888889
NR_045473 47.4444444444444
NM_001283011 41.3333333333333
NM_021491 32
NM_022314 44
NM_022313 47.5555555555556
NM_021489 52.6666666666667
NM_021488 49.5555555555556
NM_021486 44.5555555555556
NR_027950 24.1111111111111
NR_027944 23.2222222222222
NR_027943 23.8888888888889
NR_027929 31
NM_001357134 16.6666666666667
NM_001357133 15
NM_001357132 16.6666666666667
NM_001357131 16.6666666666667
NM_001252683 35.4444444444444
NM_027010 26.3333333333333
NM_001363472 37
NR_015512 39.3333333333333
NM_010228 32.2222222222222
NM_010358 43.8888888888889
NM_001360807 28.4444444444444
NM_026165 23.2222222222222
NM_010385 36.5555555555556
NM_010368 46.1111111111111
NM_010404 21.7777777777778
NM_001357333 53.8888888888889
NM_001361015 25.3333333333333
NM_001130189 32
NM_001146687 37.2222222222222
NM_001146351 33.7777777777778
NM_008831 34.4444444444444
NM_008780 19.5555555555556
NM_009311 45.7777777777778
NM_007448 3.88888888888889
NM_130904 56.4444444444444
NM_029843 38.2222222222222
NM_130893 37.8888888888889
NM_130892 26.8888888888889
NM_028725 31.4444444444444
NM_029920 38.1111111111111
NM_029916 40.3333333333333
NM_029911 37.8888888888889
NM_029909 29.3333333333333
NM_029901 35
NM_029898 47.2222222222222
NM_029897 24.2222222222222
NM_029896 25
NM_029895 56.2222222222222
NM_177607 19.2222222222222
NM_011533 63
NM_011348 32.3333333333333
NM_198035 7.55555555555556
NR_015608 26.3333333333333
NM_013820 34.2222222222222
NM_013815 13.6666666666667
NM_013813 26.8888888888889
NM_013808 27.4444444444444
NM_015740 28.4444444444444
NR_132425 36.1111111111111
NM_207157 28.1111111111111
NM_207133 10.5555555555556
NM_172414 42.2222222222222
NM_172413 15.7777777777778
NM_009800 43.6666666666667
NM_028523 8.22222222222222
NM_028522 53
NM_028521 37.5555555555556
NM_028518 51.8888888888889
NM_001362118 24.2222222222222
NM_001097979 0
NM_001097623 36.1111111111111
NM_001160229 18.6666666666667
NM_001290541 28.8888888888889
NM_001290540 12.8888888888889
NM_023662 35.6666666666667
NM_023397 37.7777777777778
NM_023284 21.7777777777778
NM_026481 41
NR_046002 28.1111111111111
NM_001291108 57.7777777777778
NM_001347460 48.1111111111111
NM_001289586 47.8888888888889
NM_001347457 20.1111111111111
NM_001123368 0
NM_001199234 32.5555555555556
NM_001199043 38.4444444444444
NM_001359996 54.7777777777778
NM_001362944 38.1111111111111
NR_029825 23.8888888888889
NR_046195 33.1111111111111
NR_046183 36.4444444444444
NM_001111044 38
NM_001145799 25.4444444444444
NM_001081220 36.1111111111111
NM_031172 51.2222222222222
NM_026336 37.8888888888889
NR_040340 33.3333333333333
NM_001310452 25.7777777777778
NM_013463 19.1111111111111
NM_011926 7
NM_011924 44.7777777777778
NM_011920 47
NM_011919 16
NM_011918 57.1111111111111
NM_013456 48.1111111111111
NM_028946 35.8888888888889
NM_030554 35
NM_177393 39.8888888888889
NR_105947 50.2222222222222
NM_001085503 36.8888888888889
NM_008642 37.4444444444444
NM_008694 57.3333333333333
NM_008693 23.1111111111111
NM_008692 17.4444444444444
NM_008689 4.33333333333333
NM_008686 31.8888888888889
NM_008684 19.8888888888889
NM_008688 22.8888888888889
NM_008687 15.8888888888889
NM_008719 41
NM_001161627 54.7777777777778
NM_001161626 54.7777777777778
NM_001040087 47.8888888888889
NM_001159562 37.8888888888889
NM_001047435 50.2222222222222
NM_146194 21.8888888888889
NM_153397 30.4444444444444
NM_016916 41.3333333333333
NM_016915 22
NM_016913 18.5555555555556
NM_018820 38.1111111111111
NM_018819 35
NM_013534 22
NM_018817 47.1111111111111
NM_019819 24.6666666666667
NM_054042 45
NM_001359741 27.6666666666667
NM_001360720 37.3333333333333
NM_001357365 35.4444444444444
NM_001357767 32.1111111111111
NM_133759 54.7777777777778
NM_001357538 16.8888888888889
NM_030031 47.2222222222222
NM_001161842 39.5555555555556
NM_134161 31.3333333333333
NM_134160 26.4444444444444
NM_138654 40.3333333333333
NM_138652 38.6666666666667
NM_138651 34.6666666666667
NM_138650 43
NM_016854 38.8888888888889
NR_073433 29.3333333333333
NM_001242558 30.1111111111111
NM_001253679 47.5555555555556
NM_001256116 28.1111111111111
NM_001348093 34
NM_001310611 34.1111111111111
NM_001347203 25.8888888888889
NM_007634 41.2222222222222
NM_007633 17.5555555555556
NM_007631 31.2222222222222
NM_007559 27.6666666666667
NM_007558 43.2222222222222
NM_007659 37.6666666666667
NM_007658 29.6666666666667
NM_001347573 19.3333333333333
NM_001291028 24
NM_001347583 13.7777777777778
NM_013812 1.22222222222222
NM_013811 4.44444444444444
NM_001362034 33.4444444444444
NM_001362033 29.4444444444444
NM_001362032 33.4444444444444
NM_007517 35.3333333333333
NM_001294322 39.7777777777778
NM_001294262 44.7777777777778
NM_033327 16.3333333333333
NM_033324 18.1111111111111
NR_105743 16.2222222222222
NR_105743-HOMER2 22.6666666666667
NR_073167 34
NM_001077362 20.8888888888889
NM_001040106 21.7777777777778
NM_001080126 45.8888888888889
NM_001081493 28.7777777777778
NM_001253385 39.2222222222222
NM_001271557 37.6666666666667
NM_001271556 37.6666666666667
NM_001111142 31.1111111111111
NM_001034893 42.8888888888889
NM_001161850 25.6666666666667
NM_001161849 40.3333333333333
NM_001160268 50
NR_033456 29.7777777777778
NM_001177626 26.6666666666667
NM_001271018 42
NM_001271532 25.2222222222222
NM_001271531 31.1111111111111
NR_045501 40.2222222222222
NM_001128307 43.2222222222222
NM_058212 37.7777777777778
NM_001160379 24.4444444444444
NM_001160378 25.8888888888889
NM_001080796 29
NM_001110193 44
NM_001276502 48.3333333333333
NM_011073 44.5555555555556
NM_011762 28.3333333333333
NM_015735 37.2222222222222
NR_040725 23.1111111111111
NR_030429 41.2222222222222
NM_001172114 38.2222222222222
NM_001113395 0
NM_001166712 0
NM_029779 44.3333333333333
NM_138685 39.5555555555556
NR_110364 37.4444444444444
NM_146893 31.1111111111111
NM_146892 29.4444444444444
NM_146891 29
NR_040651 36.1111111111111
NR_040649 30.5555555555556
NM_007635 22.6666666666667
NM_007574 57.3333333333333
NM_007573 25.2222222222222
NM_009429 20.5555555555556
NM_009400 48.6666666666667
NM_009399 26.4444444444444
NM_009397 34.5555555555556
NM_009393 51.3333333333333
NM_009484 19.2222222222222
NM_009325 66.5555555555556
NM_008181 1.22222222222222
NM_009420 38.5555555555556
NM_009322 35.7777777777778
NM_009321 34
NR_045062 17.8888888888889
NM_001291182 43.4444444444444
NM_007543 18.5555555555556
NM_007566 26.1111111111111
NM_008444 39.4444444444444
NM_001291276 34
NR_029726 27.1111111111111
NR_029815 27.5555555555556
NM_011217 39.3333333333333
NM_011343 24.8888888888889
NM_013498 40
NM_011175 35.3333333333333
NM_011264 14.5555555555556
NR_029446 35.8888888888889
NR_029445 38.2222222222222
NM_001164171 60.4444444444444
NR_110488 18
NM_001162524 50.2222222222222
NM_001316739 46
NR_045061 37.8888888888889
NM_010591 40.1111111111111
NM_010664 40.2222222222222
NM_008162 32.7777777777778
NM_008262 25.5555555555556
NM_008864 24.1111111111111
NM_008863 30.5555555555556
NM_008935 49.5555555555556
NM_008933 52
NM_008930 19.6666666666667
NM_008929 20.7777777777778
NM_001243305 50.7777777777778
NM_001243240 37.1111111111111
NR_040358 39.2222222222222
NR_040357 37.4444444444444
NM_001253704 34
NM_001253703 40.2222222222222
NM_001289496 34.1111111111111
NM_001313936 34.2222222222222
NM_001313934 16.4444444444444
NM_001357768 39.3333333333333
NM_001358622 44
NR_110973 27
NM_009486 16.5555555555556
NM_001042438 30.8888888888889
NM_001160371 32.8888888888889
NM_001170745 27.4444444444444
NM_027581 33.7777777777778
NM_027578 19.7777777777778
NM_027574 49.4444444444444
NM_001256019 43.2222222222222
NM_001271579 14.2222222222222
NM_001289739 30.8888888888889
NM_001289443 44.2222222222222
NM_001289442 45.1111111111111
NM_172416 30.7777777777778
NM_172714 1.44444444444444
NM_197889 0
NR_156443 33.5555555555556
NM_001359278 15.1111111111111
NM_001359277 18.3333333333333
NM_177289 20
NM_175452 49.2222222222222
NM_175450 39
NM_001145929 41.1111111111111
NM_001361009 28.4444444444444
NM_001081661 15
NM_001159382 4
NM_001159376 37.5555555555556
NM_001347422 32.2222222222222
NM_001326576 36.5555555555556
NM_001177481 1
NM_001244031 26.1111111111111
NM_001243938-HOMER3 0
NM_175389 35
NM_001164575 46.5555555555556
NR_045085 38.5555555555556
NR_029809 41.8888888888889
NR_110356 28.4444444444444
NM_001161406 22.5555555555556
NM_001164576 47.7777777777778
NM_001242950 0.555555555555556
NM_001242950-HOMER2 0
NM_001242950-HOMER3 0.666666666666667
NM_001242950-HOMER4 0
NM_001242950-HOMER5 0
NM_001242950-HOMER6 0.111111111111111
NM_001242949 0
NM_001242949-HOMER2 0.555555555555556
NM_001285956 52.5555555555556
NM_001286448 41.6666666666667
NR_136925 37
NM_001347587 30
NM_001347585 59.7777777777778
NM_001290501 47.4444444444444
NM_001347571 36.4444444444444
NM_001289682 19.7777777777778
NM_001290830 41.7777777777778
NM_001162428 40.3333333333333
NM_177171 19.3333333333333
NM_133732 52
NM_133731 52.4444444444444
NM_133730 51.4444444444444
NM_133729 18.1111111111111
NM_133728 30.4444444444444
NM_133727 38.7777777777778
NM_001329610 42.4444444444444
NM_001271389 29.5555555555556
NM_001271388 29.5555555555556
NM_001271386 28.2222222222222
NM_001347361 34.7777777777778
NM_001285914 28.7777777777778
NM_001285913 28.7777777777778
NM_001286481 25.1111111111111
NM_001286466 42.2222222222222
NM_001347354 37
NM_001286066 17.8888888888889
NM_001286065 17.8888888888889
NM_001291037 21
NM_001291036 21
NM_001291035 21
NM_001290837 23.4444444444444
NM_001291268 41.4444444444444
NM_001291240 35.5555555555556
NM_001290829 46.3333333333333
NM_001290828 32
NR_027808 47.6666666666667
NR_027803 40.5555555555556
NM_147085 35.5555555555556
NM_147084 41.6666666666667
NM_147083 33.1111111111111
NM_147082 44.2222222222222
NM_147081 35.6666666666667
NM_001355550 34
NM_001357904 43
NM_001357893 31.8888888888889
NM_001357903 38.5555555555556
NM_001357892 40.7777777777778
NM_001357891 40.7777777777778
NM_001357437 43.2222222222222
NM_001042620 15.6666666666667
NM_001163609 46.8888888888889
NM_001195390 38.7777777777778
NR_040474 35.5555555555556
NR_040372 38.4444444444444
NR_040528 40.7777777777778
NM_011505 33
NM_011504 38.7777777777778
NM_134224 30.7777777777778
NM_001145885 27.1111111111111
NM_022011 27
NM_001081087 46.6666666666667
NM_001160412 38.2222222222222
NM_001291186 55.7777777777778
NM_023449 63.4444444444444
NM_024240 27.2222222222222
NM_026896 45.2222222222222
NR_037204 32.5555555555556
NM_026679 0
NM_025947 62.5555555555556
NM_026677 41.4444444444444
NR_131049 36.6666666666667
NR_131048 42.6666666666667
NR_131051 47.6666666666667
NR_131052 44.8888888888889
NM_001042617 32.6666666666667
NM_001033275 18.3333333333333
NM_001282943 33.5555555555556
NM_001282737 23.1111111111111
NM_001361903 33.4444444444444
NM_001363421 33.5555555555556
NM_010510 39.6666666666667
NM_010595 28.3333333333333
NM_010508 24.4444444444444
NM_010498 12.7777777777778
NM_010579 30.5555555555556
NM_026680 51.5555555555556
NM_026679-HOMER3 0
NM_177915 17.8888888888889
NM_001358657 32.4444444444444
NM_001254744 13.4444444444444
NM_001164358 45.1111111111111
NM_001254725 39.8888888888889
NM_001172064 29
NM_001164571 26.3333333333333
NM_001290825 30.5555555555556
NM_009124 35.7777777777778
NM_172644 33.7777777777778
NM_001346513 40
NM_001346512 37.6666666666667
NM_001331234 30.1111111111111
NM_029590 9
NM_029584 37.8888888888889
NM_013716 30.2222222222222
NM_013830 26.5555555555556
NM_001362523 34
NM_026675 34.5555555555556
NM_011932 36.7777777777778
NM_025935 30
NM_001359834 29.7777777777778
NM_001360141 22.4444444444444
NM_001359831 29.7777777777778
NM_001167748 32.7777777777778
NM_009703 17.3333333333333
NM_009702 25.8888888888889
NM_153789 32.6666666666667
NM_153788 37.7777777777778
NM_146776 40.4444444444444
NM_057171 24
NM_134028 48.2222222222222
NM_144842 0.555555555555556
NR_040341 36.5555555555556
NM_001252070 31.2222222222222
NM_001253373 27.5555555555556
NM_001310529 33
NM_011912 40
NM_008630 28.3333333333333
NM_008627 40
NM_008586 42.7777777777778
NM_009331 36.5555555555556
NM_009427 15.8888888888889
NM_134205 24.8888888888889
NM_134204 23.3333333333333
NM_001190474 36.2222222222222
NR_030416 42.2222222222222
NR_040719 41.1111111111111
NR_040682 37.4444444444444
NM_009818 43.2222222222222
NM_011693 50.6666666666667
NM_021400 29.5555555555556
NM_021399 24.3333333333333
NM_021397 49.4444444444444
NM_013775 48.6666666666667
NM_023544 36.3333333333333
NM_023543 52.4444444444444
NM_022554 40.6666666666667
NM_023232 43.5555555555556
NM_133960 54.6666666666667
NM_054097 27.7777777777778
NM_001364435 18.5555555555556
NM_001361610 20.4444444444444
NM_001358241 12.7777777777778
NM_001361609 20.4444444444444
NM_001360357 20.3333333333333
NM_001165256 43.8888888888889
NM_001303610 39.2222222222222
NM_001349003 18.2222222222222
NM_001293689 26.1111111111111
NM_011075 32.2222222222222
NM_022320 51.6666666666667
NM_022315 37.8888888888889
NM_022312 38.3333333333333
NM_016671 39.4444444444444
NR_040342 27.1111111111111
NM_001105196 17.4444444444444
NM_001346110 46.2222222222222
NM_138944 40
NR_105834 58
NM_001101431 45.2222222222222
NM_001199025 22
NM_001282072 26.1111111111111
NM_001285840 19
NM_001291211 16.5555555555556
NM_001293716 33.4444444444444
NM_001293621 45
NM_011904 42.1111111111111
NR_105972 59.1111111111111
NR_105840 41.4444444444444
NM_001278041 29.3333333333333
NM_001277992 34.3333333333333
NM_001284200 51.2222222222222
NM_001284199 51.2222222222222
NM_001166416 40
NM_001166433 12.6666666666667
NM_001243039 0.222222222222222
NM_001242647 52
NM_021545 27.1111111111111
NM_010727 37.7777777777778
NM_010726 48.4444444444444
NM_010588 11.2222222222222
NM_026283 23.1111111111111
NM_001081388 35.3333333333333
NM_133945 24.6666666666667
NM_133943 34.1111111111111
NM_133941 28.3333333333333
NM_133940 17.2222222222222
NM_133939 18.6666666666667
NM_133937 31.8888888888889
NM_133934 39
NR_029659 44.5555555555556
NR_153114 30
NM_001271017 26
NR_106161 9.44444444444444
NM_001172561 39.7777777777778
NM_001364256 46.4444444444444
NM_001364176 48.8888888888889
NR_104306 31.8888888888889
NR_104305 41
NR_104304 25.6666666666667
NR_104303 25.6666666666667
NR_029762 37.7777777777778
NR_027008 29.7777777777778
NR_029757 45.2222222222222
NR_073173 45.3333333333333
NR_104093 42.4444444444444
NR_027853 23.3333333333333
NR_029731 27.8888888888889
NR_073420 36.2222222222222
NR_045694 44
NM_001357235 32.8888888888889
NM_001360391 47.8888888888889
NM_001357234 30.8888888888889
NM_001357233 22
NM_001357228 19.5555555555556
NM_001360810 45.7777777777778
NM_001357821 27.6666666666667
NM_001357810 12.1111111111111
NM_001271472 20.6666666666667
NM_001271859 63.1111111111111
NM_001291174 36
NM_001294334 7.77777777777778
NM_007583 19.4444444444444
NM_007582 41.6666666666667
NM_007643 24.7777777777778
NM_001359808 20.5555555555556
NM_001114328 30.7777777777778
NM_001163144 33.1111111111111
NM_007744 33.3333333333333
NR_106201 0
NM_001162965 40.5555555555556
NM_001252554 53
NM_001277903 44
NM_001277867 27.7777777777778
NM_001277290 54.2222222222222
NM_001286200 14.3333333333333
NM_022995 1.66666666666667
NR_131892 12.7777777777778
NR_149323 23.1111111111111
NM_054039 23
NM_133216 22.4444444444444
NM_030147 37.3333333333333
NM_172583 42.8888888888889
NM_001347546 46.7777777777778
NM_001302393 46
NM_001302390 30.4444444444444
NM_001302389 30.4444444444444
NM_001302387 22.5555555555556
NM_001302386 23.1111111111111
NM_012024 17.7777777777778
NM_001038500 23.8888888888889
NM_007600 51.8888888888889
NM_007699 44
NM_144878 27.7777777777778
NM_144875 44.1111111111111
NM_175118 31.2222222222222
