NM_172570 8.55555555555556
NM_175466 14.7777777777778
NM_175465 8
NM_175464 8.66666666666667
NM_174851 10.6666666666667
NM_177815 17.4444444444444
NM_177809 17.7777777777778
NM_177806 13.3333333333333
NR_045900 17.8888888888889
NM_016759 19.4444444444444
NM_015772 20.7777777777778
NM_016757 13.7777777777778
NM_016755 7.44444444444444
NM_016754 16.2222222222222
NM_015770 22.4444444444444
NM_015768 13.4444444444444
NM_015766 24.2222222222222
NM_016760 11.6666666666667
NR_029567 16.2222222222222
NR_027509 4
NM_001104551 11.3333333333333
NR_040338 12.8888888888889
NR_038092 19.4444444444444
NR_038081 8.77777777777778
NM_009965 26.8888888888889
NM_011177 19.1111111111111
NM_010774 13.4444444444444
NM_010772 6
NM_011302 12.1111111111111
NM_010769 20.4444444444444
NM_013770 14.1111111111111
NM_013769 17.4444444444444
NM_018822 18.5555555555556
NM_001284345 7.88888888888889
NM_009556 12.2222222222222
NM_001012335 18.6666666666667
NM_001277957 7.66666666666667
NM_013736 8.66666666666667
NR_045546 12
NM_001347054 9.22222222222222
NR_152841 22.8888888888889
NR_131212 14.5555555555556
NR_131120 17.8888888888889
NR_130974 10.5555555555556
NR_130973 10.5555555555556
NR_130895 16.4444444444444
NR_132434 11.6666666666667
NR_132431 11.4444444444444
NR_132280 25.2222222222222
NR_132133 16.6666666666667
NR_045171 15.3333333333333
NR_045336 10.8888888888889
NM_001113354 6.55555555555556
NM_020505 5
NM_021448 14.4444444444444
NM_023116 14.3333333333333
NM_023114 17.4444444444444
NM_023066 8.44444444444444
NM_023734 23.5555555555556
NM_023059 17.6666666666667
NM_023732 18.5555555555556
NM_023731 3.44444444444444
NM_023374 13.7777777777778
NM_025739 14.3333333333333
NM_025738 8.66666666666667
NM_025736 9.33333333333333
NM_029376 0.333333333333333
NM_029375 25.7777777777778
NM_001112731 10.8888888888889
NM_001276406 17.2222222222222
NM_001282014 16.3333333333333
NM_001282010 15
NM_001290356 9.44444444444444
NM_001290335 19.6666666666667
NM_001290183 15.3333333333333
NM_001290125 14.2222222222222
NM_001290124 11.7777777777778
NM_007763 20.4444444444444
NM_007762 11.7777777777778
NM_001293622 8.66666666666667
NM_001291787 8.88888888888889
NR_033448 23.2222222222222
NM_207273-HOMER2 0.222222222222222
NM_207272 6.11111111111111
NM_207271 6
NM_207270 20.1111111111111
NM_207268 14.8888888888889
NM_207264 15.6666666666667
NR_002445-HOMER2 12.5555555555556
NM_001360516 5.66666666666667
NM_001359684 13.8888888888889
NM_027518 2.66666666666667
NM_001364132 21
NM_177028 18.8888888888889
NM_177381 13.4444444444444
NM_001110779 18.2222222222222
NM_001110517 7.11111111111111
NM_001293784 18.8888888888889
NR_045995 10.3333333333333
NM_009562 10.5555555555556
NM_001357219 16.3333333333333
NR_033643 19
NR_033639 6.66666666666667
NM_201396 10
NM_001360284 19
NM_001362550 11.4444444444444
NM_001159748 15
NM_001142647 13.5555555555556
NM_001142631 11.7777777777778
NM_001163751 10.3333333333333
NM_001163750 10.3333333333333
NM_001362114 8.11111111111111
NM_001362113 8.11111111111111
NM_001362111 13.8888888888889
NM_010443 15.1111111111111
NM_027661 18.2222222222222
NM_011253-HOMER4 0
NM_011252 5.44444444444444
NM_011880 6.44444444444444
NM_024467 12.8888888888889
NM_001327998 14.1111111111111
NM_001327939 12.7777777777778
NM_001329843 24.1111111111111
NM_001326292 10.6666666666667
NM_001319156 8.22222222222222
NM_023645 15.1111111111111
NM_023638 6.44444444444444
NM_025278 6.88888888888889
NM_026244 13.3333333333333
NM_026243 19.4444444444444
NM_026242 5.77777777777778
NM_026241 14
NM_026240 17.1111111111111
NM_026239 11.5555555555556
NM_026432 18.6666666666667
NM_026236 2.66666666666667
NM_026235 9.11111111111111
NM_026234 11.2222222222222
NM_026233 14.4444444444444
NM_026232 9.44444444444444
NM_001347418 21.5555555555556
NM_001347414 21.4444444444444
NM_001359720 17.1111111111111
NM_207104 5.33333333333333
NM_001348199 8.88888888888889
NM_007435 9.11111111111111
NM_007860 18.8888888888889
NM_007772 3.77777777777778
NM_008499 19.6666666666667
NM_146608 19.8888888888889
NM_080464 15.8888888888889
NM_080470 13.2222222222222
NM_001310724 5.55555555555556
NM_001347310 15.2222222222222
NM_001363282 15
NM_027548 15.1111111111111
NM_027545 15
NR_105893 24.8888888888889
NM_001136058 8.11111111111111
NM_173021 7.77777777777778
NM_173019 13.5555555555556
NM_001177772 18.1111111111111
NM_013600 18.7777777777778
NM_013718 14.4444444444444
NM_013717 16.4444444444444
NM_013598 11.3333333333333
NM_013715 13.4444444444444
NM_013712 13.3333333333333
NM_013711 13.7777777777778
NM_013710 20.4444444444444
NM_027477 12.7777777777778
NM_010340 5.11111111111111
NM_010250 8.33333333333333
NM_010247 14.4444444444444
NM_133797 10
NM_133795 11.4444444444444
NR_045367 10.6666666666667
NM_133977 20.7777777777778
NM_172124 11.6666666666667
NM_172122 14.8888888888889
NM_001163486 18
NM_001080948 26.1111111111111
NM_001114079 26.4444444444444
NM_010223 13.8888888888889
NM_010221 22.6666666666667
NM_019823 10
NM_019396 11.7777777777778
NM_019395 19
NM_019394 21.7777777777778
NM_022321 19
NM_033322 11.3333333333333
NM_033321 17
NM_001368305 20.6666666666667
NM_025699 6.55555555555556
NM_025697 7.55555555555556
NM_001170985 14.4444444444444
NM_001170978 11.7777777777778
NM_001170976 13
NM_001170975 13
NM_001170970 9
NM_001170967 9
NM_001346515 6.55555555555556
NM_001346514 17.7777777777778
NM_001362961 15.3333333333333
NM_001346047 10.5555555555556
NM_001346045 12.2222222222222
NM_001329683 11.8888888888889
NM_010714 11.1111111111111
NM_001346680 15.7777777777778
NM_001346679 17.6666666666667
NM_007394 9.66666666666667
NM_007409 17
NM_001357381 5.88888888888889
NM_001357380 8.33333333333333
NM_001346521 8.77777777777778
NR_038012 17.7777777777778
NM_001287056 12.4444444444444
NM_001310594 18.8888888888889
NM_001310592 11
NM_021326 11.8888888888889
NM_021324 12.8888888888889
NM_021323 16.7777777777778
NM_080788 8.11111111111111
NM_080729 17.7777777777778
NM_033620 11.3333333333333
NM_009153 11.7777777777778
NM_009203 16.8888888888889
NM_027603 18.5555555555556
NM_028805 16.2222222222222
NM_001099217 18.1111111111111
NM_001098840 0
NM_001357192 14.7777777777778
NM_178642 15.1111111111111
NM_181347 13.7777777777778
NM_181345 14.5555555555556
NM_181344 12.7777777777778
NM_181328 14.6666666666667
NM_181325 8.22222222222222
NM_010759 0.555555555555556
NM_001308482 9.44444444444444
NM_001308481 17.3333333333333
NM_001308475 9.55555555555556
NM_001311108 18.8888888888889
NM_001311107 13.1111111111111
NM_001311106 15.4444444444444
NM_001311105 3.88888888888889
NM_009307 11.2222222222222
NM_010172 22.3333333333333
NR_037683 12.1111111111111
NR_035477 15.7777777777778
NR_035475 15.2222222222222
NM_001370866 17.4444444444444
NM_001359180 17.7777777777778
NM_011604 17.7777777777778
NM_001326590 10.4444444444444
NM_001293769 13.4444444444444
NM_001293759 14.7777777777778
NM_001293758 17.6666666666667
NM_001293757 14.7777777777778
NM_001293749 12.2222222222222
NM_001293748 27.7777777777778
NM_001293741 11
NM_001293728 2.33333333333333
NR_131932 11.6666666666667
NM_001083807 18.4444444444444
NM_009560 15.6666666666667
NM_146872 19.7777777777778
NM_146870 21.8888888888889
NM_146838 13.5555555555556
NM_146811 11.1111111111111
NM_146785 14.2222222222222
NM_146782 16.7777777777778
NM_001163512 22.3333333333333
NM_001163579 14.7777777777778
NR_028079 14.1111111111111
NR_028066 20.3333333333333
NR_039578 7
NM_001083628 17.6666666666667
NM_001167829 6.33333333333333
NM_001010937 20.5555555555556
NM_007753 15.4444444444444
NM_146704 10.1111111111111
NM_146703 12.4444444444444
NM_026642 10.1111111111111
NM_146701 9.66666666666667
NM_146700 16.7777777777778
NM_011325 13.7777777777778
NM_011189 17.5555555555556
NM_010419 11.5555555555556
NM_020047 21.2222222222222
NM_020028 21.2222222222222
NM_173428 20.3333333333333
NM_001177528 0
NM_001347198 13.3333333333333
NM_134012 9.55555555555556
NM_145353 9.44444444444444
NM_145227 21.7777777777778
NM_001356509 17.1111111111111
NM_001356487 13.1111111111111
NM_001357385 15.6666666666667
NM_001357384 15.6666666666667
NM_001136240 16.5555555555556
NM_001357267 22.5555555555556
NM_183261 16.5555555555556
NM_183222 24.4444444444444
NM_198957 1.33333333333333
NM_198942 14.1111111111111
NM_198937 18.2222222222222
NM_001114157 0
NM_001101657-HOMER2 0
NM_001101656-HOMER2 0
NM_001160040 16.1111111111111
NM_009020 15.8888888888889
NM_001145806 21.3333333333333
NM_001163505 12.5555555555556
NM_025990 25.3333333333333
NR_033570 5
NM_001077361 4.22222222222222
NM_001081251 2.55555555555556
NM_001111272 4
NM_001166850 0
NR_040633 9.11111111111111
NM_001159901 18
NM_001159900 18
NM_009302 13.1111111111111
NM_001081352 10.3333333333333
NM_010420 18.1111111111111
NM_009731 22.6666666666667
NM_011193 16.3333333333333
NM_010415 12.1111111111111
NM_010414 6.11111111111111
NM_001360169 24.3333333333333
NM_001360679 14.2222222222222
NM_001355518 10.4444444444444
NM_001355517 10.4444444444444
NM_001355516 12.4444444444444
NM_001355511 15
NM_153414 17.2222222222222
NM_001370668 17.8888888888889
NM_001242954 0
NM_001242954-HOMER2 0
NM_001242954-HOMER3 0.111111111111111
NR_028447 14.1111111111111
NR_030153 8.44444444444444
NM_001362039 20.4444444444444
NM_146309 4.77777777777778
NM_146308 19.6666666666667
NR_033508 15.1111111111111
NR_035463 13.8888888888889
NM_001085370 8.33333333333333
NM_027056 23.3333333333333
NM_027055 14.4444444444444
NM_023844 19
NM_026479 17.2222222222222
NM_026476 15.1111111111111
NM_026474 15.4444444444444
NM_008620 10.6666666666667
NM_001324521 11.2222222222222
NM_001276463 7
NM_001276462 7
NM_001357249 7.33333333333333
NM_001356521 11.7777777777778
NM_001356520 11.7777777777778
NM_001357225 12.5555555555556
NM_010719 11.3333333333333
NM_021353 19.3333333333333
NR_045794 23.8888888888889
NR_045793 21.2222222222222
NM_001370916 18.2222222222222
NM_007783 5.44444444444444
NM_011962 10.1111111111111
NM_001205236 15.1111111111111
NM_001159905 11.5555555555556
NM_009437 13.7777777777778
NM_009436 21.2222222222222
NM_009435 24.8888888888889
NM_009433 12.3333333333333
NM_009432 20.8888888888889
NM_001113574 11
NM_008084 7.22222222222222
NM_008054 9.66666666666667
NM_008083 17
NM_008079 8
NR_106140 16.6666666666667
NM_001282067 17.3333333333333
NM_001355179 15.3333333333333
NM_001357006 9.88888888888889
NM_001357005 15
NM_001360669 14.1111111111111
NM_001360668 14.1111111111111
NM_026909 14
NM_026907 28.2222222222222
NM_026904 12.3333333333333
NM_028189 13
NM_028188 18.4444444444444
NM_024230 22.7777777777778
NM_025445 12.3333333333333
NM_025444 14.7777777777778
NM_025443 14
NM_134082 3.55555555555556
NM_001362040 21.6666666666667
NM_146423 18.3333333333333
NM_001093749 19.6666666666667
NM_001085555 9.33333333333333
NM_001145956 12.6666666666667
NM_001145955 12.6666666666667
NM_001163533 12.8888888888889
NM_001163532 20.1111111111111
NM_008940 18
NM_011664 8.33333333333333
NM_011663 11.5555555555556
NM_011575 22.5555555555556
NM_025598 12.5555555555556
NM_011569 18.8888888888889
NM_011567 11.8888888888889
NR_033582 19.8888888888889
NM_015739 2.22222222222222
NM_011771 13.6666666666667
NM_001037906 13.1111111111111
NM_144515 12.8888888888889
NM_001291170 18.1111111111111
NM_001291169 18.1111111111111
NM_001291151 4
NM_001290473 17.6666666666667
NM_001309391 11.3333333333333
NM_009542 16.8888888888889
NM_001364493 15.7777777777778
NM_001198968 2.66666666666667
NM_172253 10.2222222222222
NM_170688 12.4444444444444
NM_001142953 19.7777777777778
NM_001161824 17
NM_001357367 17
NM_172593 2.22222222222222
NM_172592 14.6666666666667
NM_024217 11.7777777777778
NM_001364768 15.6666666666667
NM_013847 17.2222222222222
NM_027314 16.3333333333333
NM_027309 10.3333333333333
NM_027307 12.7777777777778
NR_024558 3
NM_001289477 18
NM_001289476 12.8888888888889
NM_001289843 22.4444444444444
NM_001289448 11.3333333333333
NM_001289447 10.6666666666667
NM_027348 20
NR_105925 19.8888888888889
NM_001368159 9.77777777777778
NR_045558 10.5555555555556
NM_181750 9.11111111111111
NR_106046 16.3333333333333
NM_001160182 7.55555555555556
NM_011234 13.1111111111111
NM_001039095 25
NM_001163687 15.4444444444444
NM_001163672 10.1111111111111
NM_001177898 18.5555555555556
NM_001195774 10.8888888888889
NM_001195413 21.7777777777778
NM_001347104 13
NM_133488 12.1111111111111
NM_146584 9.66666666666667
NM_146583 17.5555555555556
NM_146582 9.22222222222222
NM_146577 15.2222222222222
NM_146575 18.1111111111111
NM_026640 16
NM_177818 3.77777777777778
NM_053237 14.6666666666667
NM_053236 10.4444444444444
NM_053235 18.2222222222222
NM_053233 15.8888888888889
NM_146945 16.7777777777778
NM_145968 25.4444444444444
NM_146144 8.33333333333333
NM_146142 8.55555555555556
NM_146141 5
NM_145515 8.33333333333333
NM_001164597 11
NM_001111021 14.8888888888889
NM_001009978 16
NM_001110208 7.44444444444444
NM_001110205 9.66666666666667
NM_001102407 12.6666666666667
NM_001112725 22.2222222222222
NM_001101640 10.7777777777778
NM_001081984 18.1111111111111
NR_106004 21.3333333333333
NR_151519 23
NR_028433 14.4444444444444
NM_027236 8.66666666666667
NM_027231 15.4444444444444
NM_027230 16
NR_152769 12
NR_045318 17.3333333333333
NR_045934 17.2222222222222
NM_001293701 20.8888888888889
NM_001293694 7.44444444444444
NM_001293693 12.3333333333333
NM_001164038 15.7777777777778
NM_001364528 17
NM_001361708 8.77777777777778
NM_001361707 8.77777777777778
NM_001359558 6.77777777777778
NR_045101 17.7777777777778
NR_045099 15.3333333333333
NM_001077631 15.1111111111111
NM_001326294 13.5555555555556
NM_008640 9.22222222222222
NM_016723 8.33333333333333
NR_003248 10.7777777777778
NR_038036 19.3333333333333
NR_110367 17.6666666666667
NM_001122758 9.11111111111111
NM_001136086 18.3333333333333
NM_029007 8.22222222222222
NR_033613 19
NR_015459 11.3333333333333
NM_007441 9.55555555555556
NM_007438 11.2222222222222
NM_007437 16.2222222222222
NM_012060 8.44444444444444
NM_012058 14.4444444444444
NM_012056 13
NM_013558 17.8888888888889
NM_012020 10.8888888888889
NM_012019 4.33333333333333
NM_013564 14
NM_013555 15.6666666666667
NM_013554 9.11111111111111
NM_016885 16.1111111111111
NM_028814 15.8888888888889
NR_153503 7.33333333333333
NR_156121 9.44444444444444
NR_156119 9.44444444444444
NR_156120 9.44444444444444
NM_007564 11.5555555555556
NM_029338 16.4444444444444
NR_106125 20.5555555555556
NM_001037859 20.1111111111111
NM_001177627 18.8888888888889
NM_001289621 15.2222222222222
NM_001289620 12.4444444444444
NM_001329935 18.4444444444444
NM_001347329 20
NM_016677 9.55555555555556
NM_008486 15
NM_008534 7.66666666666667
NM_008609 14.3333333333333
NM_008551 4.11111111111111
NM_008530 18.1111111111111
NM_177049 11.8888888888889
NM_146461 16.3333333333333
NM_001177995 2.22222222222222
NM_001170953 15.1111111111111
NM_030145 11.5555555555556
NM_029688 14.2222222222222
NR_105058 17
NR_105055 0
NR_105041 11.8888888888889
NM_133663 9.22222222222222
NM_134189 14.1111111111111
NM_001164226 4.11111111111111
NM_007827 15.4444444444444
NM_011653 10.3333333333333
NM_031176 17.1111111111111
NM_026593 21.6666666666667
NM_026672 8
NM_028422 15.5555555555556
NR_130993 16.4444444444444
NM_009592 8
NM_145589 14
NM_001113415 4.44444444444444
NM_001291348 12.4444444444444
NM_001291336 22.7777777777778
NM_001291320 22.2222222222222
NM_001100610-HOMER6 0
NM_021435 14.3333333333333
NM_013776 17.2222222222222
NM_013785 8.22222222222222
NR_138568 24.3333333333333
NM_001243742 16.1111111111111
NM_001310083 15.7777777777778
NM_009867 7.66666666666667
NM_009866 7
NM_009865 11.4444444444444
NM_009885 28
NM_009884 7.55555555555556
NM_009881 22.2222222222222
NM_009879 10.1111111111111
NM_001289428 8.44444444444444
NM_001170918 22.6666666666667
NM_001277123 8.33333333333333
NM_001277122 8.33333333333333
NM_001277121 8.33333333333333
NM_001362148 22.4444444444444
NM_001362144 13.8888888888889
NM_001362131 7.55555555555556
NR_152777 18
NM_001146199 15.3333333333333
NM_001162942 11.7777777777778
NM_001256309 19.6666666666667
NM_001191025 17.2222222222222
NM_001253391 17.7777777777778
NM_144938 18.1111111111111
NM_001164705 15.7777777777778
NM_144937 10.4444444444444
NM_001039000 9.11111111111111
NM_001127367 13.7777777777778
NM_001160221 5.44444444444444
NM_001159563 7.33333333333333
NM_001103152 0
NR_106047 18
NM_172751 9.11111111111111
NM_001358934 11.3333333333333
NM_001359915 12.1111111111111
NM_001360403 15.5555555555556
NR_045096 18.6666666666667
NM_001098837 3.55555555555556
NM_001363452 12.3333333333333
NM_001110778 6.77777777777778
NM_010359 19.2222222222222
NM_010440 8.22222222222222
NM_011401 17.3333333333333
NM_023685 9.22222222222222
NM_008568 12.6666666666667
NM_008567 13.3333333333333
NM_001370872 19.7777777777778
NM_010010 5.66666666666667
NM_009599 10
NM_001370871 13.7777777777778
NM_001364016 9
NM_007828 16.3333333333333
NR_015540 13.6666666666667
NM_033578 10.6666666666667
NM_001285812 13.7777777777778
NM_001329989 11.4444444444444
NM_001289813 11.7777777777778
NM_001289811 23.1111111111111
NM_001081307 15.1111111111111
NM_001358809 9.44444444444444
NM_001359513 27
NM_001359524 11.6666666666667
NM_001359525 11.6666666666667
NM_001359526 11.6666666666667
NM_001359182 19.2222222222222
NM_001359181 22.8888888888889
NM_001359534 20.4444444444444
NM_001359151 4
NM_001359142 3.55555555555556
NM_001359141 3.55555555555556
NM_001359140 3.55555555555556
NM_001165935 24.2222222222222
NM_001166597 16.3333333333333
NM_001301343 7.77777777777778
NM_001290573 7.55555555555556
NM_001290420 11
NM_001289915 14.2222222222222
NR_131034 15.6666666666667
NM_001081194 14.8888888888889
NM_177752 17.4444444444444
NM_001161746 11.8888888888889
NM_001177843 6.77777777777778
NM_001369133 3.44444444444444
NR_104289 10.6666666666667
NR_105934 21.3333333333333
NR_074087 7.66666666666667
NM_001081695 16.7777777777778
NM_001081187 16.8888888888889
NM_001080708 22.8888888888889
NM_019634 5.11111111111111
NR_152732 21.2222222222222
NM_025454 9
NM_001083319 2.55555555555556
NR_029579 13.6666666666667
NR_030252 11.1111111111111
NM_001347502 14.6666666666667
NR_033581 0
NR_038019 13.8888888888889
NM_001242423 9.33333333333333
NM_001277970 8.33333333333333
NM_001301651 25.1111111111111
NR_028540 17.1111111111111
NM_001082543 0.333333333333333
NM_001082548 9.11111111111111
NM_008750 13.8888888888889
NM_008749 15.4444444444444
NM_008706 14.5555555555556
NM_009741 8.77777777777778
NM_009740 6.88888888888889
NM_009735 18.3333333333333
NM_013514 24.1111111111111
NM_016984 11.4444444444444
NM_177918-HOMER2 0
NM_177913-HOMER2 0
NM_025543 23.2222222222222
NM_177638 11.6666666666667
NM_146318 7.77777777777778
NM_146317 6.88888888888889
NM_146316 6.88888888888889
NM_146315 17.8888888888889
NM_146314 13.1111111111111
NM_009294 10.2222222222222
NM_001331226 21.1111111111111
NM_007382 10.5555555555556
NM_001310639 8.55555555555556
NM_010642 7.11111111111111
NM_011244 14.8888888888889
NR_106048 25.2222222222222
NM_001243044 8.11111111111111
NM_001302341 18.8888888888889
NM_008330 15.5555555555556
NM_001293665 7.44444444444444
NM_001301158 18.2222222222222
NM_001305803 15.7777777777778
NM_001305800 11
NM_001289533 22.1111111111111
NM_011129 23.8888888888889
NM_146674 9.11111111111111
NR_040487 24.7777777777778
NM_007741 16.1111111111111
NM_011335-HOMER5 0
NM_011335-HOMER6 0
NM_198644 5
NM_001289440 15.1111111111111
NM_001316732 21.1111111111111
NM_001293715 14.7777777777778
NM_001291221 17.4444444444444
NM_025687 15.3333333333333
NM_025685 6
NM_001102415 13.6666666666667
NM_001102414 13.6666666666667
NM_001122732 23.3333333333333
NM_001142655 8.77777777777778
NM_001253381 7.11111111111111
NM_010878 9.11111111111111
NM_010877 20.7777777777778
NM_010890 8.77777777777778
NM_001361591 10.6666666666667
NM_001361600 16.4444444444444
NM_001081183 9
NM_001081970 18.4444444444444
NM_009672 7.88888888888889
NM_009670 10.1111111111111
NM_001362381 13.1111111111111
NM_001362376 13
NM_001362375 13
NM_001360979 11.4444444444444
NM_001177486 0
NM_001252192 10.7777777777778
NM_009483 5
NM_010820 6.11111111111111
NM_010895 10.1111111111111
NR_045916 7.66666666666667
NM_001199204 7.66666666666667
NR_151680 16.4444444444444
NM_001286502 16.7777777777778
NM_001289497 23.1111111111111
NM_029581 10.5555555555556
NM_172888 22.2222222222222
NR_106008 20.1111111111111
NM_030742 0
NM_030742-HOMER2 0
NM_001293637 17
NM_001326566 20.2222222222222
NM_001329047 16.5555555555556
NM_008813 11.3333333333333
NM_008820 14.4444444444444
NM_001252503 5.11111111111111
NM_001252501 9.44444444444444
NM_146711 8.22222222222222
NM_146710 17.4444444444444
NM_146709 16.8888888888889
NM_146708 14
NM_146707 14.7777777777778
NM_146706 19.8888888888889
NM_146705 21.2222222222222
NM_029594 27.5555555555556
NM_029578 11
NM_030610 18
NM_029721 7.55555555555556
NM_029711 7.44444444444444
NM_030720 12.6666666666667
NR_029959 18
NM_001297596 12.7777777777778
NM_008045 15.6666666666667
NM_008165 7.55555555555556
NM_010791 12.8888888888889
NM_016900 13.3333333333333
NM_016897 10.6666666666667
NM_027722 6.88888888888889
NM_134245 17.8888888888889
NM_134244 16.2222222222222
NM_011801 16.6666666666667
NM_011056 18.5555555555556
NM_001111118 14
NM_139218 13.8888888888889
NM_001290658 18.6666666666667
NM_001346668 13.5555555555556
NM_001346656 21.6666666666667
NM_023605 9.44444444444444
NM_023580 14.8888888888889
NM_024452 7.77777777777778
NM_023907 14.8888888888889
NM_028137 5.44444444444444
NM_001164770 10.5555555555556
NM_148935 12
NM_001347324 17.1111111111111
NM_001190371 15.4444444444444
NM_001164316 5.22222222222222
NM_001164314 7.55555555555556
NR_002849 15.5555555555556
NM_001178013 13.1111111111111
NM_001178012 13.1111111111111
NM_001290659 0.888888888888889
NM_009445 15.2222222222222
NM_009545 8.66666666666667
NM_009441 17
NM_009541 3.55555555555556
NM_009539 19
NM_009538 12.1111111111111
NM_026503 11.1111111111111
NR_040637 14.4444444444444
NM_001145999 10.4444444444444
NM_001145979 8.88888888888889
NM_001164166 16.3333333333333
NM_001145977 6
NR_002841-HOMER4 0
NR_002841-HOMER5 0
NR_002841-HOMER6 0
NR_002841-HOMER7 0
NR_002841-HOMER8 0
NM_001111111 12.3333333333333
NM_001161356 19.5555555555556
NM_028847 0.333333333333333
NR_106050 22.3333333333333
NR_028320 7.77777777777778
NR_144624 5.55555555555556
NM_172454 19
NM_175674 9
NM_144849 13.5555555555556
NM_144848 16.6666666666667
NM_138305 19.2222222222222
NR_144496 9.88888888888889
NR_144489 8.22222222222222
NR_138552 9.11111111111111
NR_138594 18.8888888888889
NM_001040085 16
NM_001161853 8.44444444444444
NM_001159401 17.5555555555556
NM_001161431 4.66666666666667
NR_144499 17.6666666666667
NM_001162388 17.5555555555556
NM_001160345 9.11111111111111
NM_001160330 9.11111111111111
NM_001160326 8.44444444444444
NM_001160319 9.33333333333333
NR_144498 11
NM_023697 10.3333333333333
NM_019581 8.88888888888889
NM_001160151-HOMER2 0
NM_053138 14.5555555555556
NM_053137 13.5555555555556
NM_053136 14.2222222222222
NM_053135 20.1111111111111
NM_053132 10.2222222222222
NM_001370813 9.22222222222222
NM_146699 13.4444444444444
NM_146698 17.6666666666667
NM_146697 15.6666666666667
NM_146696 11.4444444444444
NM_029888 12.2222222222222
NM_021896 11.2222222222222
NM_021895 9.33333333333333
NM_023266 20.7777777777778
NR_126477 13.2222222222222
NM_001081046 20.8888888888889
NM_001081044 19.7777777777778
NM_001145857 11.2222222222222
NM_001165999 8.22222222222222
NM_001163793 17.6666666666667
NM_001145899 19.8888888888889
NM_001135127 0
NM_001177667 9
NM_001286020 13.7777777777778
NM_001289446 1.66666666666667
NM_001286758 20.3333333333333
NM_001286016 10.6666666666667
NM_001286015 10.6666666666667
NR_106175-HOMER2 0.111111111111111
NM_001289878 13.3333333333333
NM_001347404 12.3333333333333
NM_001110250-HOMER5 0
NM_001285899 8.77777777777778
NM_001285894 6.66666666666667
NR_105062 12.6666666666667
NM_025618 16.6666666666667
NM_025611 17.3333333333333
NM_022999 23.2222222222222
NM_029648 10.4444444444444
NM_021536 13.2222222222222
NM_027222 20.2222222222222
NM_027221 17.2222222222222
NM_027219 5.66666666666667
NM_027217 18.3333333333333
NM_027216 16
NM_027215 15.5555555555556
NM_027212 10.6666666666667
NM_026431 27.8888888888889
NM_026420 12.7777777777778
NM_027209 16.5555555555556
NR_037263-HOMER5 0
NR_037263-HOMER6 0.555555555555556
NM_001042501 6.66666666666667
NM_001163753 14
NM_001195544 15.3333333333333
NM_146949 25.1111111111111
NM_146948 16.3333333333333
NR_160749 9.22222222222222
NM_172922 23.2222222222222
NM_172921 18.2222222222222
NM_172920 5.77777777777778
NM_001313939 17.7777777777778
NM_027218 23.6666666666667
NM_010019 16.8888888888889
NM_009915 22.5555555555556
NM_009913 21
NM_009912 20.6666666666667
NM_009911 17.1111111111111
NM_009910 11.2222222222222
NM_009909 24.3333333333333
NM_010015 15.1111111111111
NM_010012 19.4444444444444
NM_010011 12.7777777777778
NM_010225 9.11111111111111
NM_009975 9.55555555555556
NM_009290 14.1111111111111
NM_013549 0
NM_012018 9.22222222222222
NM_030737 18.2222222222222
NM_007439 14.2222222222222
NM_194462 8.11111111111111
NR_029828 15.4444444444444
NR_045423 24.2222222222222
NM_011422 11
NM_021335 11.7777777777778
NM_021334 20.7777777777778
NM_029128 13.8888888888889
NM_030018 7.88888888888889
NM_030014 14.1111111111111
NM_030013 13.3333333333333
NM_030004 11.7777777777778
NM_201245 4.33333333333333
NM_001357788 28.5555555555556
NM_028766 12.3333333333333
NM_029998 13.5555555555556
NM_029992 13.5555555555556
NM_029988 13.3333333333333
NM_001166601-HOMER2 0
NR_045113 18
NM_001160012 13.2222222222222
NM_001146298 3.11111111111111
NR_046022 20.8888888888889
NM_178726 10.3333333333333
NM_007688 5.77777777777778
NM_007687 10.7777777777778
NM_007684 7.44444444444444
NM_007679 13.8888888888889
NM_007678 9.77777777777778
NM_007674 10.8888888888889
NM_007764 13.6666666666667
NM_007737 12.2222222222222
NM_001363327 18.7777777777778
NM_001310039 13.3333333333333
NM_012055 7.22222222222222
NM_018858 11.2222222222222
NM_019550 7.22222222222222
NM_019549 25.2222222222222
NM_144863 12.1111111111111
NM_007655 17.1111111111111
NM_001346088 17.2222222222222
NM_001311159 12.3333333333333
NM_001104626 14.6666666666667
NM_001104625 14.2222222222222
NM_001290796 19.3333333333333
NM_001305799 10.2222222222222
NM_001305798 9.22222222222222
NM_001305677 10.3333333333333
NM_001305676 10.3333333333333
NM_001305632 20.6666666666667
NM_001305675 6.88888888888889
NR_037999 13.5555555555556
NM_001359178 13.5555555555556
NM_001359177 13.5555555555556
NR_037287 15.4444444444444
NR_037286 18.6666666666667
NM_001034963 19.8888888888889
NM_001081232 9.11111111111111
NM_001081230 8.44444444444444
NM_001177543-HOMER5 0
NM_001177543-HOMER6 0
NM_001205098 11.8888888888889
NM_001346519 5.33333333333333
NM_001331046 5.55555555555556
NM_008304 9.77777777777778
NM_008303 8.77777777777778
NM_001085520 20.3333333333333
NR_045095 9.55555555555556
NM_146404 12
NM_146385 29.7777777777778
NM_001012625 11.6666666666667
NM_146383 16.8888888888889
NM_146382 16.8888888888889
NM_146299 17.2222222222222
NM_146232 9.55555555555556
NR_045145 12.1111111111111
NR_131029 14
NR_030454-HOMER7 18
NR_030454-HOMER8 10
