NM_011407 16.7777777777778
NM_001291455 10.5555555555556
NM_001291273 9.44444444444444
NM_001291272 9.44444444444444
NM_010662 28.4444444444444
NM_010660 8.44444444444444
NM_010658 7.11111111111111
NM_010655 7.88888888888889
NM_001362430 12
NM_172740 11.3333333333333
NM_001331221 9.11111111111111
NM_029112 14.3333333333333
NM_011281 12.4444444444444
NM_019968 6.22222222222222
NR_106190 5.88888888888889
NR_106189 7.22222222222222
NM_001347444 9.33333333333333
NM_001281954 19.3333333333333
NM_001311120 8.77777777777778
NM_001311115 11.2222222222222
NM_001326558 17.3333333333333
NM_001329594 17.1111111111111
NM_021331 23.2222222222222
NM_001305875 17.8888888888889
NM_001302964 13.4444444444444
NM_007599 18.5555555555556
NM_020020 5.77777777777778
NM_001302754 22.1111111111111
NM_020017 3.33333333333333
NM_198250 9
NM_198249 12.4444444444444
NR_130170 18.6666666666667
NM_029497 8.88888888888889
NM_001113461 14
NM_025790 7.77777777777778
NM_130449 13.2222222222222
NM_001290813 19.5555555555556
NM_001291207 8.77777777777778
NM_001291206 9.77777777777778
NM_001291205 23.6666666666667
NM_021374 9.66666666666667
NM_146508 19.4444444444444
NM_001285922 9.11111111111111
NM_018779 12.8888888888889
NM_018778 13.6666666666667
NM_018777 8.22222222222222
NM_001347411 7.11111111111111
NM_001285855 12.3333333333333
NM_001285854 9.55555555555556
NM_001159648 10.5555555555556
NM_001172157 11.3333333333333
NM_001177985 3.66666666666667
NM_001159617 8.11111111111111
NM_001159616 11.6666666666667
NR_125720 14.6666666666667
NR_040471 14.5555555555556
NM_001243002 0.222222222222222
NR_045758 20.8888888888889
NM_001081375 17.6666666666667
NM_174849 14.6666666666667
NM_001130169 7.33333333333333
NM_001164634 16.6666666666667
NM_001164172 3.77777777777778
NM_028933 12
NM_018860 12.1111111111111
NM_001199965 0
NM_001284205 14.7777777777778
NR_163798 18.8888888888889
NM_001101484 9.33333333333333
NM_001370943 7.11111111111111
NM_020013 20.7777777777778
NM_020012 9
NM_027444 5.66666666666667
NM_027442 19.3333333333333
NR_028526 11.4444444444444
NM_001270515 0
NM_001270515-HOMER2 0
NM_001271747 6.66666666666667
NM_029423 7.11111111111111
NM_029422 17.2222222222222
NM_029420 5.55555555555556
NM_029418 8.33333333333333
NM_029416 13.3333333333333
NM_133485 10.5555555555556
NM_024215 9.44444444444444
NM_026142 10.7777777777778
NM_026141 13.8888888888889
NM_001361682 11.3333333333333
NM_001361677 6.55555555555556
NR_130329 0.444444444444444
NM_198023 1.33333333333333
NM_201367 6.88888888888889
NM_197985 18.5555555555556
NM_001357847 16
NM_001357846 4.88888888888889
NM_181413 4.55555555555556
NM_001081378 8.66666666666667
NM_025700 10.7777777777778
NM_133670 21.6666666666667
NM_028801 25.5555555555556
NM_001290683 14.4444444444444
NM_008093 11.5555555555556
NM_009954 7.33333333333333
NM_009952 5.55555555555556
NM_009951 7.44444444444444
NM_009950 10.2222222222222
NM_009949 16.4444444444444
NM_009948 10.7777777777778
NM_001270514-HOMER2 0
NM_024223 13.7777777777778
NM_138581 9.88888888888889
NM_138580 10.1111111111111
NM_001289611 8
NM_001289603 10.2222222222222
NM_001130525 6.44444444444444
NM_001130516 20.8888888888889
NR_151520 18.7777777777778
NM_001310703 0
NM_007804 20
NM_007802 18.5555555555556
NM_007728 7
NR_046003 13.4444444444444
NM_001081459 5.33333333333333
NM_001114879 8.44444444444444
NM_001135689 7.11111111111111
NM_001135688 4.88888888888889
NM_001290805 9.11111111111111
NM_001308644 16
NM_001105075 2
NM_001205331 3
NM_001205330 3
NM_008963 13.7777777777778
NR_030567 6.66666666666667
NM_001253860 18.3333333333333
NM_020507 8.44444444444444
NM_025869 8.77777777777778
NM_134102 21.7777777777778
NM_134101 12.7777777777778
NM_025849 5.44444444444444
NM_011116 9.33333333333333
NM_029173 9.66666666666667
NM_029505 17.1111111111111
NM_001363284 13.7777777777778
NM_001100609-HOMER4 0
NM_027239 22.2222222222222
NM_019756 10.8888888888889
NM_028208 8.22222222222222
NM_001281979 5.77777777777778
NM_001276355 14.3333333333333
NR_033517 0
NM_152823 18.3333333333333
NM_152821 10.8888888888889
NM_152818 10
NM_152817 12.2222222222222
NM_001081436 2.22222222222222
NM_029733 7.77777777777778
NM_019498 2.22222222222222
NM_019723 12.2222222222222
NM_019479 9.88888888888889
NM_019472 5.77777777777778
NM_019720 14.3333333333333
NM_019483 8.44444444444444
NM_019482 7.44444444444444
NM_019715 3.88888888888889
NM_173387 19.4444444444444
NM_172689 9.33333333333333
NM_172735 12.7777777777778
NM_001360767 17.7777777777778
NM_001360764 14.3333333333333
NR_037256-HOMER7 6
NM_001304330 5.66666666666667
NR_152726 4.22222222222222
NM_001286718 10.3333333333333
NR_105821 19.2222222222222
NM_001146348 14.6666666666667
NM_001281819 4.77777777777778
NM_001167946 7.11111111111111
NM_001347405 18.4444444444444
NM_001347403 11.5555555555556
NM_023056 14.8888888888889
NM_011409 15.8888888888889
NM_172710 6
NR_045076 17.5555555555556
NM_027373 9.22222222222222
NM_001166849 0
NM_001166849-HOMER2 0
NM_001166849-HOMER3 0
NM_001164643 12.8888888888889
NR_040490 14.3333333333333
NM_001115149 11.7777777777778
NM_001115132 9.11111111111111
NM_177370 7.77777777777778
NM_001291119 3.77777777777778
NM_009220 0
NM_009220-HOMER2 0
NM_009219 8.55555555555556
NM_012017 8.77777777777778
NR_038073 14.8888888888889
NM_001346707 0
NM_001346751 10.1111111111111
NM_001346707-HOMER2 0
NM_027539 6.66666666666667
NM_013886 2.11111111111111
NR_040759 4.33333333333333
NR_037571 15.8888888888889
NM_008163 3.11111111111111
NR_045332 16.4444444444444
NR_131015 20.5555555555556
NR_045094 19.4444444444444
NR_045093 9.77777777777778
NM_023057 4.44444444444444
NM_145209 15.4444444444444
NM_145158 11.8888888888889
NM_145157 11.8888888888889
NM_145156 5.33333333333333
NM_001347544 7.44444444444444
NM_001199677 5.33333333333333
NM_021402 3.22222222222222
NM_153589 15
NM_153588 21.4444444444444
NM_146154 10.1111111111111
NM_146152 14.6666666666667
NM_001164168 10.8888888888889
NM_001164167 1.88888888888889
NM_001164159 5.66666666666667
NM_001164156 7.77777777777778
NM_021438 9.22222222222222
NM_029236 15.2222222222222
NM_029122 16.1111111111111
NM_030747 17.5555555555556
NM_030746 15.5555555555556
NM_019536 16.4444444444444
NM_001302094 9.22222222222222
NM_008695 10
NM_001357363 13.7777777777778
NM_001309398 0.333333333333333
NR_040575 17.7777777777778
NR_045091-HOMER2 0
NM_001081154 11.2222222222222
NM_001284520 25.2222222222222
NM_001310762 16.2222222222222
NR_046007 11.4444444444444
NR_046182 18.4444444444444
NR_040588 7.77777777777778
NM_001104566 14.7777777777778
NM_001104565 12.3333333333333
NM_001104564 13.6666666666667
NM_001159641 8
NM_001159385 15
NM_001166556 14.2222222222222
NM_001331148 5.44444444444444
NR_155552 12.1111111111111
NM_001277958 11.6666666666667
NM_001199249 6.33333333333333
NM_134182 17.2222222222222
NM_134181 17.3333333333333
NM_134180 16.4444444444444
NR_040717 19.5555555555556
NM_009100 20.7777777777778
NM_009099 18.4444444444444
NM_078479 11.5555555555556
NM_026155 5.55555555555556
NM_026153 8.66666666666667
NM_026150 8.88888888888889
NM_026149 7
NM_026516 9.22222222222222
NM_026515 12.7777777777778
NM_026514 5.22222222222222
NM_026512 7.44444444444444
NM_027972 16.2222222222222
NM_001122683 9.88888888888889
NM_001163718 9.11111111111111
NM_001167751 10.1111111111111
NM_001293676 4.88888888888889
NM_001290824 14.3333333333333
NM_001167694 7.66666666666667
NM_001167691 13.1111111111111
NM_001177804 24.2222222222222
NM_001277926 18.7777777777778
NM_001285882 5.55555555555556
NM_001285881 5.55555555555556
NM_001285877 19.5555555555556
NM_001285875 16.7777777777778
NM_001285874 16.3333333333333
NM_001170632 25
NM_001171512 11.6666666666667
NM_001177552 6.55555555555556
NM_001286363 6.88888888888889
NM_001355665 23.3333333333333
NM_178056 10
NM_001355661 6.11111111111111
NM_175499 14.7777777777778
NM_175498 14.3333333333333
NM_175497 14.7777777777778
NM_175495 8.77777777777778
NM_175494 2.88888888888889
NM_198304 12.6666666666667
NM_001355656 16.5555555555556
NM_175025 4.11111111111111
NM_001359365 9.88888888888889
NM_001359364 9.88888888888889
NM_001355585 13.2222222222222
NM_001355584 14
NM_001355577 20.1111111111111
NM_001355567 9.11111111111111
NM_011980 9.11111111111111
NM_008594 12.8888888888889
NM_008591 9.88888888888889
NM_001285846 9
NM_011842 10.3333333333333
NM_025857 12
NM_011840 11.7777777777778
NM_022325 10.7777777777778
NM_022322 7.11111111111111
NM_001359602 6.66666666666667
NM_001356313 10
NM_001359097 3.88888888888889
NR_105962 14.5555555555556
NM_001177603 7
NM_001286652 12.5555555555556
NM_008676 8.44444444444444
NM_008673 22.3333333333333
NM_008672 5.66666666666667
NM_008671 5.11111111111111
NM_008670 7.77777777777778
NM_008669 13.2222222222222
NM_016927 15.1111111111111
NM_029078 8.44444444444444
NM_026795 10
NM_026794 6.77777777777778
NM_026793 13.2222222222222
NM_130885 12.8888888888889
NM_130866 15.5555555555556
NM_021416 15.2222222222222
NM_001370811 9.77777777777778
NM_026788 5.77777777777778
NM_026787 6.22222222222222
NM_026785 6.88888888888889
NM_025733 14
NM_026782 14.6666666666667
NR_037249-HOMER6 0
NM_001168223 8.44444444444444
NM_001281525 0
NM_001115130 8.44444444444444
NM_001115087 5.11111111111111
NM_001115085 11.5555555555556
NM_001360509 6.22222222222222
NM_001081204 6
NR_106138 0.666666666666667
NR_106138-HOMER2 7.22222222222222
NM_001167790 0
NM_021405 21.5555555555556
NM_030684 7.88888888888889
NM_146492 0.666666666666667
NM_146491 18.5555555555556
NM_178845 15.2222222222222
NM_001122667 4.77777777777778
NM_009618 12.1111111111111
NM_023898 18.7777777777778
NM_023893 20.5555555555556
NM_023892 13
NM_023887 14.1111111111111
NM_023884 2
NM_023881 23.4444444444444
NM_031406 10.4444444444444
NM_053072 9.66666666666667
NM_030215 4
NM_153141 4.77777777777778
NM_020568 19.1111111111111
NR_015506 8.66666666666667
NM_001310459 10.8888888888889
NM_010997 13.4444444444444
NM_008159 15.8888888888889
NM_009510 9.22222222222222
NR_151631 12.2222222222222
NM_021554 3.88888888888889
NM_133969 11.4444444444444
NM_001360313 4
NM_001025382 16.5555555555556
NM_001025102 11.5555555555556
NM_198711 13.4444444444444
NR_125731 5.22222222222222
NM_001163582 19.5555555555556
NM_001163581 19.5555555555556
NM_026729 12.3333333333333
NM_029253 8.77777777777778
NM_029252 20.8888888888889
NM_029250 6.22222222222222
NM_029249 10.4444444444444
NM_029248 8.22222222222222
NR_040699 16.3333333333333
NM_001331043 7.11111111111111
NM_001331015 7.33333333333333
NM_001309841 18.7777777777778
NM_001309814 8.44444444444444
NM_001357402 8.77777777777778
NM_001357791 3.11111111111111
NM_001357287 5.44444444444444
NM_001166755 0
NM_001166755-HOMER2 0
NM_183126 8.44444444444444
NM_183119 2
NM_134150 7.66666666666667
NM_134137 11.1111111111111
NM_001293635 4.44444444444444
NM_001288578 20.6666666666667
NM_001310430 19.8888888888889
NM_001310429 24
NM_001310435 15.7777777777778
NM_001310433 10.5555555555556
NM_001310432 14.2222222222222
NM_001329936 12.1111111111111
NM_001348026 17
NR_040479 21.7777777777778
NR_040505 10.6666666666667
NM_001199153 7.44444444444444
NM_001199151 6.66666666666667
NM_001346964 9.66666666666667
NM_010635 15.4444444444444
NM_010626 12.7777777777778
NM_001359573 6.33333333333333
NM_001355146 8.88888888888889
NM_001355130 22.5555555555556
NM_199008 5.22222222222222
NM_001356297 7.11111111111111
NM_001356296 7.11111111111111
NR_040707 14.5555555555556
NR_104055 11
NR_045722 19.1111111111111
NM_001301269 1.66666666666667
NM_001289633 19.7777777777778
NM_001195065 11.3333333333333
NM_001276443 9.11111111111111
NM_001277179 19.1111111111111
NM_001277167 4.11111111111111
NM_001276444 9.11111111111111
NM_001330666 13
NM_001330649 12.3333333333333
NR_045077 8.66666666666667
NM_001165988 8
NM_009349 21.6666666666667
NM_009348 19.8888888888889
NM_001361959 9.33333333333333
NM_001359036 6.33333333333333
NM_020486 17
NM_020483 13.7777777777778
NM_019865 3.77777777777778
NM_019861 13.6666666666667
NM_020278 20.6666666666667
NM_026263 21.7777777777778
NM_007473 19.8888888888889
NM_007472 22
NM_029693 20.4444444444444
NR_151667 4.66666666666667
NM_009282 2.88888888888889
NM_011625 2.66666666666667
NR_040706 21.1111111111111
NM_001286714 10.3333333333333
NM_030133 14.8888888888889
NM_001164785 6.22222222222222
NR_110507 17.6666666666667
NR_110509 24.2222222222222
NR_033764 11.5555555555556
NM_001278220 19.7777777777778
NM_027070 15.6666666666667
NR_151536 20.4444444444444
NM_009642 8
NM_009632 10
NM_001357251 8.55555555555556
NM_001357447 10.4444444444444
NR_105762 26.8888888888889
NR_105761 19
NM_001358491 15.6666666666667
NM_001359060 18.8888888888889
NR_105860 14.8888888888889
NM_001360202 9.55555555555556
NM_001331149 5.44444444444444
NM_008449 7.88888888888889
NR_015522 6.11111111111111
NM_008020 8.33333333333333
NM_198669 5.55555555555556
NM_207204 5.66666666666667
NM_001316734 9.77777777777778
NM_001282007 13.3333333333333
NM_001276400 13.3333333333333
NM_001281934 11
NM_001289600 13.5555555555556
NM_001368392 14.8888888888889
NM_145616 12.3333333333333
NM_145615 7.22222222222222
NM_001270514-HOMER3 0
NM_001164828 18.1111111111111
NM_001164827 9.66666666666667
NM_001290349 10.7777777777778
NM_001290449 5.88888888888889
NM_001290448 5.88888888888889
NM_001289537 24
NM_001289536 9.11111111111111
NM_001289535 9.11111111111111
NM_001289534 24
NM_001289532 24
NM_001289530 18.6666666666667
NM_001289529 18.2222222222222
NM_001289528 4.66666666666667
NM_001289527 4.66666666666667
NM_001289654 16.5555555555556
NM_001289525 13.1111111111111
NM_001289524 13.1111111111111
NM_009889 17.3333333333333
NM_009925 19
NM_009820 14.8888888888889
NM_134179 17.1111111111111
NM_010681 15.8888888888889
NM_001164208 16.8888888888889
NM_010128 14.6666666666667
NM_012050 16.3333333333333
NM_053073 5
NM_133917 4.77777777777778
NM_001100110 1
NM_001278269 10.4444444444444
NM_181407 15
NM_001360716 11.2222222222222
NM_001360713 4.88888888888889
NM_001360711 19.2222222222222
NM_001360037 3.44444444444444
NM_001039683 13.5555555555556
NM_028200 7.88888888888889
NM_028199 13.8888888888889
NR_040590 21.5555555555556
NM_001177884 31
NM_001177867 20.1111111111111
NM_001177856 6.11111111111111
NM_001287101 4.88888888888889
NM_001310675 7.55555555555556
NR_033779-HOMER6 0
NM_001205396 9.55555555555556
NM_001267847 16.6666666666667
NM_001370856 20.8888888888889
NM_001370853 20.4444444444444
NM_025480 11
NM_025479 6.33333333333333
NM_028152 9.88888888888889
NM_011627 9.55555555555556
NR_002167 7.88888888888889
NR_002142 9.22222222222222
NM_001167875 15.4444444444444
NM_001286383 10.8888888888889
NM_001286382 4.55555555555556
NM_001286376 4.33333333333333
NR_046169 12.6666666666667
NM_026185 8.33333333333333
NM_027521 17.5555555555556
NM_028794 8.11111111111111
NM_144792 3.77777777777778
NM_144791 5.33333333333333
NM_144788 5.22222222222222
NM_021719 16.1111111111111
NM_021443 19.3333333333333
NM_021442 10.1111111111111
NM_021439 7.66666666666667
NM_021429 9.44444444444444
NM_028277 4.44444444444444
NM_026880 4.66666666666667
NM_027810 9.66666666666667
NM_027808 11.5555555555556
NM_001363368 7.77777777777778
NM_001361209 3.11111111111111
NM_001363124 14.5555555555556
NM_001362744 4.88888888888889
NM_001363123 14.5555555555556
NM_001363369 7.77777777777778
NR_040708 11.8888888888889
NM_001164834 8.77777777777778
NM_001355267 9
NM_001081471 3.66666666666667
NM_016878 11.2222222222222
NM_015823 12.7777777777778
NM_145400 12.1111111111111
NM_001080781 23.2222222222222
NM_029689 17.7777777777778
NM_008964 20
NM_028316 4.66666666666667
NM_019824 10.2222222222222
NM_001349093 11.4444444444444
NM_001013813 26.1111111111111
NM_172261 9.44444444444444
NM_028314 8
NM_019670 10.5555555555556
NM_019825 12.2222222222222
NM_027402 12.4444444444444
NM_028287 8.66666666666667
NM_027804 8.33333333333333
NM_134438 16.7777777777778
NM_028839 8.66666666666667
NR_037251 19
NM_025491 13.5555555555556
NM_133743 13
NM_133739 9.33333333333333
NM_133737 10.5555555555556
NM_019791 4.55555555555556
NM_020044 23.2222222222222
NM_020043 8.55555555555556
NM_028477 20
NM_133707 4.77777777777778
NM_144869 15.1111111111111
NR_028146 11
NM_013696 14.2222222222222
NM_019942 5.22222222222222
NM_019939 3.55555555555556
NM_054051 4.11111111111111
NM_013455 22.1111111111111
NM_016811 12.4444444444444
NM_016849 7.22222222222222
NM_018752 23.1111111111111
NM_018751 25.3333333333333
NM_016847 7.55555555555556
NM_018749 13.7777777777778
NM_018748 3.44444444444444
NM_018747 15.2222222222222
NM_018746 19.7777777777778
NM_133691 9.44444444444444
NM_011639 9.66666666666667
NM_011768 3.66666666666667
NM_028364 9.44444444444444
NM_028360 5.44444444444444
NM_028358 9.77777777777778
NM_028355 8.44444444444444
NM_011659 17.2222222222222
NM_011658 4.66666666666667
NM_011657 14
NM_011677 7.66666666666667
NM_011818 4.22222222222222
NM_016865 9.11111111111111
NM_013513 17.2222222222222
NM_018741 6.44444444444444
NM_018740 8.11111111111111
NM_018739 6.66666666666667
NM_025883 10.7777777777778
NM_013499 16.3333333333333
NM_027802 0
NM_010911 9.11111111111111
NM_001009546 15.8888888888889
NM_025892 9.22222222222222
NM_011186 3.66666666666667
NM_013774 10.4444444444444
NM_013773 23
NM_013772 12.6666666666667
NM_001270457 0
NM_016805 9.22222222222222
NM_027629 5.55555555555556
NM_027627 9.44444444444444
NM_026798 13.5555555555556
NM_027622 12.4444444444444
NM_001369078 14.5555555555556
NR_029729 20.8888888888889
NR_111938 12.3333333333333
NR_111937 12.3333333333333
NR_111935 17
NR_029748 6.88888888888889
NR_029544 10.6666666666667
NR_030276 15.1111111111111
NR_104465 1.88888888888889
NM_033269 6
NM_175418 12.7777777777778
NM_133947 5.77777777777778
NM_001168503 15.5555555555556
NM_001168492 4.22222222222222
NM_001289464 14.4444444444444
NM_001289463 18.2222222222222
NM_001287211 15
NM_001304542 10.8888888888889
NM_027873 7.77777777777778
NM_027872 14.3333333333333
NM_182694 9.22222222222222
NR_045778 17
NR_045777 18.6666666666667
NR_045776 7.11111111111111
NM_177814 5.77777777777778
NM_207278 17.8888888888889
NM_207277 19.2222222222222
NM_207273 0
NM_001358909 9
NM_001364214 16.3333333333333
NR_029540 16.4444444444444
NM_001362191 11
NM_001357394 0
NM_172880 16.4444444444444
NM_197980 11.8888888888889
NM_197959 8.22222222222222
NM_001357958 9.22222222222222
NM_001359951 9.33333333333333
NM_145100 11.3333333333333
NM_145832 12.7777777777778
NM_145831 15.8888888888889
NM_144824 10
NM_054060 25.6666666666667
NM_001326683 6
NM_001316761 9.44444444444444
NM_008969 12
NM_010347 8.88888888888889
NM_010345 2.44444444444444
NM_178119 8
NR_027901 10.7777777777778
NM_030706 15.2222222222222
NM_177061 16.6666666666667
NM_011052 5.44444444444444
NM_001289733 3.88888888888889
NR_033535 17.7777777777778
NM_001160316 19.3333333333333
NM_001357526 12.7777777777778
NM_001361962 9.33333333333333
NR_029641 11.1111111111111
NM_001364133 10.1111111111111
NR_027857 4.44444444444444
NM_001364086 9.77777777777778
NM_008060 8.88888888888889
NM_001358271 4.33333333333333
NR_027827 16.8888888888889
NM_053247 19.2222222222222
NM_053245 19.5555555555556
NM_053242 4
NM_080726 7.88888888888889
NM_130880 7
NM_130879 5.88888888888889
NM_130878 14.5555555555556
NM_130877 7.44444444444444
NM_130876 11.4444444444444
NM_130873 12.7777777777778
NM_011885 14.2222222222222
NM_001198787 23.3333333333333
NM_001252202 1.88888888888889
NM_010234 12.3333333333333
NM_010233 10.7777777777778
NM_010272 6
NM_010266 10.7777777777778
NM_026045 8.66666666666667
NR_038129 19.1111111111111
NM_001082960 14.5555555555556
NM_001081382 1.22222222222222
NM_001112703 13.1111111111111
NM_001130459 11.3333333333333
NM_001130458 7.77777777777778
NM_001143765 20.4444444444444
NM_001143755 8.11111111111111
NM_001311135 7.88888888888889
NM_001361075 12.1111111111111
NM_001361073 5.33333333333333
NM_001357851 10.8888888888889
NM_001360352 0
NR_106026 14.3333333333333
NM_001161338 9.22222222222222
NM_001162503 11.1111111111111
NR_045074 18.8888888888889
NM_001271432 11.5555555555556
NR_110371 7.22222222222222
NM_028992 11
NR_040734 12.7777777777778
NM_001111079 7.55555555555556
NM_001081688 18
NM_001085409 19.7777777777778
NM_001110327 5.44444444444444
NM_001113362 19.3333333333333
NM_001136222 6.33333333333333
NM_001130185 6.88888888888889
NR_106034 15.4444444444444
NR_106029 19.6666666666667
NR_106028 16.3333333333333
NR_106027 23.2222222222222
NM_001159964 14
NM_001161807 12.1111111111111
NM_001172121 14.1111111111111
NM_013592 7.88888888888889
NM_018765 3.66666666666667
NM_016884 6.33333333333333
NR_045940 14.5555555555556
NR_033618 17.8888888888889
NR_106194 8
NR_106193 16.5555555555556
NM_026873 9.44444444444444
NR_027897 8.88888888888889
NR_027896 13.1111111111111
NM_001109746 8
NM_001166649 5.44444444444444
NM_001166648 5.44444444444444
NM_001359045 11.2222222222222
NM_178115 6.77777777777778
NM_029282 8.88888888888889
NM_018745 8.66666666666667
NM_001363054 11
NM_027727 5.66666666666667
NM_028886 14.8888888888889
NM_028882 11
NM_028769 6.44444444444444
NM_028880 10.8888888888889
NM_028878 18.2222222222222
NM_028877 17.3333333333333
NM_028875 13.2222222222222
NM_028874 12.5555555555556
NM_028872 8.44444444444444
NM_008532 10.8888888888889
NM_181317 6.33333333333333
NM_181316 11.2222222222222
NR_130980 21.8888888888889
NM_001081108 6.55555555555556
NM_001177628 3.11111111111111
NM_021468 7.88888888888889
NM_172738 8.11111111111111
NM_028868 3.33333333333333
NM_029791 9.55555555555556
NM_153780 9.22222222222222
NM_026331 0
NM_173773 21.5555555555556
NM_001081467 7.33333333333333
NM_198660 12.2222222222222
NM_019687 13.7777777777778
NR_045282 12.6666666666667
NR_131921 10
NM_001102471 8.66666666666667
NM_198858 19.4444444444444
NM_026929 14.3333333333333
NM_001370814 19
NM_026121 6.88888888888889
NM_026921 9.77777777777778
NM_001081746 5.11111111111111
NM_001302129 8.88888888888889
NM_001302122 6.33333333333333
NM_001302116 6.33333333333333
NR_040302 17
NR_136928 10
NR_136927 16.1111111111111
NR_136922 12.1111111111111
NM_010370 16.6666666666667
NM_025793 5.66666666666667
NM_025789 1.22222222222222
NM_025788 2.77777777777778
NM_025785 8.22222222222222
NM_199079 7.33333333333333
NM_199068 4.22222222222222
NM_199055 12.8888888888889
NM_199042 4.77777777777778
NM_199038 5.55555555555556
NR_029439 14.4444444444444
NM_001346540 18.6666666666667
NR_002891 23.7777777777778
NM_001081316 7.88888888888889
NM_001081310 16.2222222222222
NM_001103199 1.33333333333333
NM_001114977 6.22222222222222
NM_001136227 11.7777777777778
NM_001161747 10.3333333333333
NM_001177958 2.77777777777778
NM_001177957 2.77777777777778
NM_001309430 21.6666666666667
NM_001163397 5.66666666666667
NM_001177964 19
NR_132634 6.55555555555556
NR_132588 6.77777777777778
NR_121656 16.1111111111111
NM_010450 9
NM_010448 3
NM_010447 8.66666666666667
NM_010316 24.8888888888889
NM_010315 7.88888888888889
NM_010314 13.2222222222222
NM_010309 10.3333333333333
NR_157204 7.22222222222222
NM_001345958 6.88888888888889
NM_001345957 6.88888888888889
NM_001346610 7.44444444444444
NR_038151 10
NM_001304784 7
NM_013511 17.1111111111111
NM_001277980 16.1111111111111
NM_001347631 10.6666666666667
NM_001290766 10.7777777777778
NM_181419 14.8888888888889
NM_001286096 0.444444444444444
NM_001286096-HOMER2 0.444444444444444
NM_001286096-HOMER3 0
NM_001136270 9.77777777777778
NM_009653 7.44444444444444
NM_024173 9.33333333333333
NM_023912 10.6666666666667
NM_019770 5.44444444444444
NM_019768 0.555555555555556
NM_028048 16.5555555555556
NM_172909 23.6666666666667
NM_010776 17.1111111111111
NM_025875 10.1111111111111
NM_025874 14.4444444444444
NM_025873 12.4444444444444
NR_037258-HOMER2 0
NM_011665 5.22222222222222
NM_011814 12.6666666666667
NM_011813 9.88888888888889
NM_016880 19
NM_027519 18.6666666666667
NM_029352 5.66666666666667
NM_026984 7.11111111111111
NR_015349 10.5555555555556
NM_007866 18.3333333333333
NM_008480 6.11111111111111
NM_027014 5.77777777777778
NR_153812 8.11111111111111
NR_156448 8.88888888888889
NR_157064 9.77777777777778
NM_079835 22
NM_026158 9.88888888888889
NM_026157 9.33333333333333
NM_029100 7
NM_029457 11.2222222222222
NM_029456 5.66666666666667
NM_029455 12
NM_029453 12.6666666666667
NM_029447 11.2222222222222
NR_045070 19.7777777777778
NM_001253806 17.5555555555556
NM_173434-HOMER2 0
NR_035499 22.8888888888889
NM_001159549 12.4444444444444
NM_001135568 4.44444444444444
NM_001135567 4.44444444444444
NM_001159866 9.55555555555556
NM_001163574 2.66666666666667
NM_001177967 9.88888888888889
NM_001177954 2.77777777777778
NM_001177953 2.77777777777778
NR_106166 17.3333333333333
NM_008926 13
NM_145150 7.11111111111111
NR_040721 9.44444444444444
NR_038031 20.6666666666667
NM_001130184 12.6666666666667
NM_001162920 9.88888888888889
NM_153393 3.55555555555556
NM_001081956 4.11111111111111
NM_001081750 5.88888888888889
NM_001159672 5.11111111111111
NM_001141946 7.11111111111111
NM_001146026 4.88888888888889
NM_001163470 5.11111111111111
NM_001163469 8.44444444444444
NM_001114613 5.66666666666667
NM_001146024 4.66666666666667
NM_001160257 5
NM_001159517 0.222222222222222
NM_001134465 6
NM_001200055 0
NM_001200055-HOMER2 0
NM_001168535 11.1111111111111
NM_001277954 2.66666666666667
NR_037190 4.33333333333333
NM_001301643 8.33333333333333
NR_040554 16.5555555555556
NR_040556 11.7777777777778
NM_001161854 7.55555555555556
NM_001316711 5
NM_001370674 11.5555555555556
NM_029286 12.4444444444444
NM_031196 13.5555555555556
NM_031195 9.88888888888889
NR_126476 15.3333333333333
NR_045328 17
NR_045327 13.5555555555556
NR_126509 8.55555555555556
NM_001145888 5.88888888888889
NM_001204223 19.4444444444444
NM_001276383 23.2222222222222
NM_001177320 15.6666666666667
NR_003619 17.8888888888889
NM_001167669 12.6666666666667
NM_001198877 10
NM_001199270 12.2222222222222
NM_001122594 9.11111111111111
NM_001163256 9
NM_010949 22
NM_010944 7.33333333333333
NM_010939 12.8888888888889
NM_010953 19.7777777777778
NM_010950 5.55555555555556
NM_024479 12.2222222222222
NR_151510 9.11111111111111
NM_011371 44
NM_026340 17.5555555555556
NM_023456 11.1111111111111
NM_010706 43.2222222222222
NM_018755 15.7777777777778
NM_018754 8.77777777777778
NM_018753 7
NM_019448 12.3333333333333
NM_019958 11.7777777777778
NM_019966 6.44444444444444
NM_019965 6.55555555555556
NM_019964 16.6666666666667
NM_019717 3
NM_008610 12.5555555555556
NM_008606 12
NM_021053 16.4444444444444
NM_011363 5.33333333333333
NM_013611 11.6666666666667
NM_013610 10.2222222222222
NM_013602 8.11111111111111
NM_148945 3.66666666666667
NM_153551 24.6666666666667
NR_035449 17.6666666666667
NM_001190381 0.111111111111111
NM_001271378 20.5555555555556
NM_001271538 18.6666666666667
NM_001301407 6.22222222222222
NR_030675 13.7777777777778
NR_030670 13.3333333333333
NR_030555 16.2222222222222
NM_001045807 11.4444444444444
NM_001045558 18.8888888888889
NM_020019 10.3333333333333
NM_020018 6.66666666666667
NM_026720 9.77777777777778
NM_026719 8.66666666666667
NM_001370651 20.1111111111111
NM_025770 8.22222222222222
NM_025769 19.3333333333333
NM_025766 10.8888888888889
NM_025762 10.3333333333333
NM_025760 16.2222222222222
